Date,High,Low,Open,Close,Volume,Adj Close
2012-01-17,1.91389000415802,1.8194400072097778,1.8194400072097778,1.9111100435256958,5823727.0,1.612898588180542
2012-01-18,1.927780032157898,1.8722200393676758,1.908329963684082,1.88332998752594,4969296.0,1.5894532203674316
2012-01-19,1.91389000415802,1.861109972000122,1.8777799606323242,1.888890027999878,4859352.0,1.594145655632019
2012-01-20,1.938889980316162,1.888890027999878,1.888890027999878,1.9249999523162842,6804360.0,1.6246209144592285
2012-01-30,1.9333300590515137,1.888890027999878,1.91389000415802,1.888890027999878,3759170.0,1.594145655632019
2012-01-31,1.9500000476837158,1.9027800559997559,1.938889980316162,1.9166699647903442,4840934.0,1.6175907850265503
2012-02-01,1.92221999168396,1.861109972000122,1.90556001663208,1.86667001247406,4171345.0,1.5753929615020752
2012-02-02,1.91389000415802,1.86667001247406,1.88332998752594,1.908329963684082,2641205.0,1.610552191734314
2012-02-03,1.9249999523162842,1.888890027999878,1.90556001663208,1.92221999168396,4967327.0,1.6222748756408691
2012-02-06,1.938889980316162,1.908329963684082,1.92221999168396,1.927780032157898,6667380.0,1.626967430114746
2012-02-07,1.927780032157898,1.8722200393676758,1.927780032157898,1.880560040473938,4857152.0,1.5871156454086304
2012-02-08,1.938889980316162,1.8777799606323242,1.880560040473938,1.9333300590515137,5650448.0,1.6316512823104858
2012-02-09,1.9638899564743042,1.92221999168396,1.9305599927902222,1.936110019683838,9475553.0,1.6339973211288452
2012-02-10,2.0694398880004883,1.9805599451065063,1.9833300113677979,2.013890027999878,29658791.0,1.6996406316757202
2012-02-13,2.041670083999634,1.975000023841858,1.975000023841858,2.019439935684204,17427917.0,1.7043243646621704
2012-02-14,2.0722200870513916,2.002779960632324,2.002779960632324,2.0555601119995117,14841886.0,1.7348085641860962
2012-02-15,2.09443998336792,2.0444400310516357,2.0555601119995117,2.0861101150512695,15435828.0,1.7605913877487183
2012-02-16,2.188889980316162,2.083329916000366,2.0861101150512695,2.138890027999878,22352836.0,1.8051354885101318
2012-02-17,2.188889980316162,2.083329916000366,2.1305599212646484,2.091670036315918,15928618.0,1.7652838230133057
2012-02-20,2.15556001663208,2.0888900756835938,2.127779960632324,2.091670036315918,11077200.0,1.7652838230133057
2012-02-21,2.216670036315918,2.108330011367798,2.111109972000122,2.17221999168396,20811769.0,1.833264946937561
2012-02-22,2.200000047683716,2.1472198963165283,2.166670083999634,2.1916699409484863,21286926.0,1.8496794700622559
2012-02-23,2.208329916000366,2.1638898849487305,2.188889980316162,2.188889980316162,18610794.0,1.8473330736160278
2012-02-24,2.2111101150512695,2.1777799129486084,2.208329916000366,2.1972200870513916,15484723.0,1.8543635606765747
2012-02-27,2.21943998336792,2.1777799129486084,2.2111101150512695,2.1805601119995117,22695062.0,1.8403034210205078
2012-02-28,2.174999952316284,2.1027801036834717,2.158329963684082,2.1166698932647705,17862653.0,1.7863825559616089
2012-02-29,2.138890027999878,2.1027801036834717,2.138890027999878,2.1166698932647705,9377730.0,1.7863825559616089
2012-03-01,2.1500000953674316,2.0999999046325684,2.1166698932647705,2.1333301067352295,10161040.0,1.8004429340362549
2012-03-02,2.1694400310516357,2.127779960632324,2.1333301067352295,2.1611099243164062,8061599.0,1.8238881826400757
2012-03-05,2.222219944000244,2.158329963684082,2.166670083999634,2.186110019683838,12850106.0,1.844987154006958
2012-03-06,2.2055599689483643,2.158329963684082,2.174999952316284,2.1611099243164062,9057168.0,1.8238881826400757
2012-03-07,2.2111101150512695,2.1194400787353516,2.158329963684082,2.208329916000366,17230579.0,1.8637399673461914
2012-03-08,2.4305601119995117,2.266669988632202,2.266669988632202,2.408329963684082,63204235.0,2.032531499862671
2012-03-09,2.6333301067352295,2.3833301067352295,2.42221999168396,2.5388898849487305,80019922.0,2.142719030380249
2012-03-12,2.57778000831604,2.486109972000122,2.5,2.563889980316162,32591963.0,2.163818359375
2012-03-13,2.563889980316162,2.497220039367676,2.563889980316162,2.519439935684204,32939374.0,2.1263041496276855
2012-03-14,2.627779960632324,2.4194400310516357,2.519439935684204,2.4749999046325684,50294772.0,2.0887982845306396
2012-03-15,2.5527799129486084,2.436110019683838,2.4777801036834717,2.5083301067352295,27711500.0,2.1169278621673584
2012-03-16,2.583329916000366,2.4888899326324463,2.5,2.57778000831604,22791827.0,2.1755409240722656
2012-03-19,2.688889980316162,2.549999952316284,2.5722200870513916,2.6777799129486084,34196098.0,2.2599363327026367
2012-03-20,2.7277801036834717,2.575000047683716,2.6694400310516357,2.59443998336792,25728433.0,2.189601182937622
2012-03-21,2.652780055999756,2.516669988632202,2.622220039367676,2.597219944000244,18965686.0,2.1919472217559814
2012-03-22,2.6916699409484863,2.5694398880004883,2.59443998336792,2.652780055999756,21151750.0,2.238837480545044
2012-03-23,2.6944398880004883,2.53056001663208,2.652780055999756,2.5583300590515137,17433731.0,2.159125804901123
2012-03-26,2.575000047683716,2.355560064315796,2.5555601119995117,2.4305601119995117,33751019.0,2.051293134689331
2012-03-27,2.516669988632202,2.4194400310516357,2.4305601119995117,2.458329916000366,21976600.0,2.0747294425964355
2012-03-28,2.5083301067352295,2.375,2.5083301067352295,2.3861100673675537,22291218.0,2.0137786865234375
2012-03-29,2.4638900756835938,2.361109972000122,2.3861100673675537,2.4194400310516357,15246072.0,2.041908025741577
2012-03-30,2.497220039367676,2.394439935684204,2.4611101150512695,2.4749999046325684,12475062.0,2.0887982845306396
2012-04-05,2.6694400310516357,2.4638900756835938,2.466670036315918,2.6194400787353516,24211732.0,2.210700035095215
2012-04-06,2.6611099243164062,2.5805599689483643,2.591670036315918,2.611109972000122,17123692.0,2.203670024871826
2012-04-09,2.666670083999634,2.5555601119995117,2.611109972000122,2.622220039367676,15658942.0,2.213046073913574
2012-04-10,2.6361100673675537,2.4944400787353516,2.597219944000244,2.622220039367676,15336241.0,2.213046073913574
2012-04-11,2.6166698932647705,2.54721999168396,2.5805599689483643,2.583329916000366,12081575.0,2.180224657058716
2012-04-12,2.6166698932647705,2.563889980316162,2.5888900756835938,2.6138899326324463,17385581.0,2.2060158252716064
2012-04-13,2.6638898849487305,2.5666699409484863,2.6138899326324463,2.658329963684082,22752572.0,2.2435216903686523
2012-04-16,2.766669988632202,2.627779960632324,2.6333301067352295,2.7277801036834717,23150146.0,2.3021345138549805
2012-04-17,2.7277801036834717,2.7277801036834717,2.7277801036834717,2.7277801036834717,0.0,2.3021345138549805
2012-04-18,2.75,2.65556001663208,2.700000047683716,2.71943998336792,17444502.0,2.295095443725586
2012-04-19,2.7249999046325684,2.6138899326324463,2.7249999046325684,2.625,15392196.0,2.2153921127319336
2012-04-20,2.6694400310516357,2.5999999046325684,2.625,2.625,15105251.0,2.2153921127319336
2012-04-23,2.6500000953674316,2.5583300590515137,2.622220039367676,2.5861101150512695,12484703.0,2.182570695877075
2012-04-24,2.6305599212646484,2.5,2.57778000831604,2.563889980316162,12319034.0,2.163818359375
2012-04-25,2.563889980316162,2.563889980316162,2.563889980316162,2.563889980316162,0.0,2.163818359375
2012-04-26,2.563889980316162,2.563889980316162,2.563889980316162,2.563889980316162,0.0,2.163818359375
2012-04-27,2.563889980316162,2.563889980316162,2.563889980316162,2.563889980316162,0.0,2.163818359375
2012-05-02,2.563889980316162,2.563889980316162,2.563889980316162,2.563889980316162,0.0,2.163818359375
2012-05-03,2.78056001663208,2.6138899326324463,2.78056001663208,2.6777799129486084,33192612.0,2.2599363327026367
2012-05-04,2.6944398880004883,2.625,2.688889980316162,2.6361100673675537,15374851.0,2.22476863861084
2012-05-07,2.9000000953674316,2.6166698932647705,2.6305599212646484,2.9000000953674316,65134278.0,2.447481155395508
2012-05-08,2.9638900756835938,2.8527801036834717,2.938889980316162,2.9305601119995117,57177839.0,2.4732728004455566
2012-05-09,2.936110019683838,2.841670036315918,2.9333300590515137,2.861109972000122,27535507.0,2.4146595001220703
2012-05-10,2.9111099243164062,2.8222200870513916,2.8638899326324463,2.888890027999878,22567961.0,2.4381046295166016
2012-05-11,2.888890027999878,2.769439935684204,2.888890027999878,2.79721999168396,28357567.0,2.360738754272461
2012-05-14,2.8222200870513916,2.7444400787353516,2.8166699409484863,2.78056001663208,21235813.0,2.3466784954071045
2012-05-15,2.8450000286102295,2.680000066757202,2.7249999046325684,2.7699999809265137,12290712.0,2.385427474975586
2012-05-16,2.765000104904175,2.630000114440918,2.765000104904175,2.640000104904175,18029798.0,2.2734763622283936
2012-05-17,2.680000066757202,2.5299999713897705,2.6050000190734863,2.634999990463257,17669832.0,2.2691705226898193
2012-05-18,2.630000114440918,2.555000066757202,2.555000066757202,2.5799999237060547,9951808.0,2.221806049346924
2012-05-21,2.674999952316284,2.5899999141693115,2.5899999141693115,2.640000104904175,14532442.0,2.2734763622283936
2012-05-22,2.674999952316284,2.630000114440918,2.6600000858306885,2.6500000953674316,10512646.0,2.282087564468384
2012-05-23,2.6500000953674316,2.575000047683716,2.6500000953674316,2.619999885559082,12169606.0,2.2562527656555176
2012-05-24,2.674999952316284,2.575000047683716,2.619999885559082,2.619999885559082,9879326.0,2.2562527656555176
2012-05-25,2.6649999618530273,2.5999999046325684,2.630000114440918,2.6500000953674316,14083398.0,2.282087564468384
2012-05-28,2.815000057220459,2.5999999046325684,2.6500000953674316,2.7799999713897705,32135172.0,2.3940391540527344
2012-05-29,2.8350000381469727,2.734999895095825,2.75,2.7799999713897705,31008824.0,2.3940391540527344
2012-05-30,2.819999933242798,2.740000009536743,2.7750000953674316,2.7950000762939453,18975464.0,2.406956672668457
2012-05-31,2.809999942779541,2.755000114440918,2.7750000953674316,2.7799999713897705,16312098.0,2.3940391540527344
2012-06-01,2.805000066757202,2.7300000190734863,2.7300000190734863,2.765000104904175,12768296.0,2.3811216354370117
2012-06-04,2.755000114440918,2.615000009536743,2.7149999141693115,2.619999885559082,13161348.0,2.2562527656555176
2012-06-05,2.799999952316284,2.6549999713897705,2.700000047683716,2.6649999618530273,22836580.0,2.2950053215026855
2012-06-06,2.6600000858306885,2.5999999046325684,2.640000104904175,2.630000114440918,12666312.0,2.264864206314087
2012-06-07,2.674999952316284,2.575000047683716,2.6700000762939453,2.5799999237060547,10080000.0,2.221806049346924
2012-06-08,2.630000114440918,2.555000066757202,2.625,2.559999942779541,9019366.0,2.204582929611206
2012-06-11,2.5850000381469727,2.5250000953674316,2.555000066757202,2.569999933242798,9547958.0,2.2131946086883545
2012-06-12,2.615000009536743,2.549999952316284,2.569999933242798,2.569999933242798,8277296.0,2.2131946086883545
2012-06-13,2.5950000286102295,2.549999952316284,2.575000047683716,2.5899999141693115,12772922.0,2.2304177284240723
2012-06-14,2.5799999237060547,2.4200000762939453,2.575000047683716,2.4700000286102295,39008232.0,2.127078056335449
2012-06-15,2.490000009536743,2.444999933242798,2.4600000381469727,2.4700000286102295,11748350.0,2.127078056335449
2012-06-18,2.494999885559082,2.4600000381469727,2.4749999046325684,2.4700000286102295,8008896.0,2.127078056335449
2012-06-19,2.484999895095825,2.4549999237060547,2.4749999046325684,2.4649999141693115,8869226.0,2.122772216796875
2012-06-20,2.4800000190734863,2.424999952316284,2.4800000190734863,2.430000066757202,6854972.0,2.0926313400268555
2012-06-21,2.430000066757202,2.3499999046325684,2.424999952316284,2.365000009536743,9875510.0,2.036655902862549
2012-06-25,2.4149999618530273,2.3299999237060547,2.359999895095825,2.369999885559082,10029484.0,2.040961503982544
2012-06-26,2.430000066757202,2.3550000190734863,2.369999885559082,2.430000066757202,8935932.0,2.0926313400268555
2012-06-27,2.4800000190734863,2.4049999713897705,2.430000066757202,2.440000057220459,7534302.0,2.101243019104004
2012-06-28,2.4700000286102295,2.4000000953674316,2.4200000762939453,2.4049999713897705,5476964.0,2.0711021423339844
2012-06-29,2.4749999046325684,2.4149999618530273,2.434999942779541,2.4549999237060547,6395506.0,2.1141605377197266
2012-07-02,2.4600000381469727,2.4149999618530273,2.440000057220459,2.444999933242798,7254616.0,2.1055490970611572
2012-07-03,2.450000047683716,2.4000000953674316,2.450000047683716,2.424999952316284,5337776.0,2.0883255004882812
2012-07-04,2.450000047683716,2.4049999713897705,2.450000047683716,2.4149999618530273,4066428.0,2.079714298248291
2012-07-05,2.4149999618530273,2.299999952316284,2.390000104904175,2.315000057220459,6831852.0,1.9935975074768066
2012-07-06,2.359999895095825,2.244999885559082,2.3499999046325684,2.3299999237060547,8529360.0,2.006514549255371
2012-07-09,2.315000057220459,2.255000114440918,2.309999942779541,2.255000114440918,5146638.0,1.9419277906417847
2012-07-10,2.259999990463257,2.1649999618530273,2.255000114440918,2.180000066757202,8071300.0,1.8773401975631714
2012-07-11,2.200000047683716,2.140000104904175,2.180000066757202,2.1649999618530273,7365654.0,1.8644225597381592
2012-07-12,2.234999895095825,2.0350000858306885,2.1600000858306885,2.2300000190734863,23628860.0,1.920398235321045
2012-07-13,2.2300000190734863,2.1649999618530273,2.184999942779541,2.200000047683716,9598752.0,1.8945634365081787
2012-07-16,2.2200000286102295,2.115000009536743,2.2200000286102295,2.119999885559082,6601768.0,1.8256703615188599
2012-07-17,2.1700000762939453,2.0899999141693115,2.1050000190734863,2.140000104904175,4258494.0,1.8428937196731567
2012-07-18,2.1600000858306885,2.0950000286102295,2.134999990463257,2.1500000953674316,3885394.0,1.851505160331726
2012-07-19,2.194999933242798,2.1449999809265137,2.1500000953674316,2.174999952316284,7765664.0,1.8730342388153076
2012-07-20,2.184999942779541,2.0899999141693115,2.174999952316284,2.1449999809265137,6984242.0,1.8471994400024414
2012-07-23,2.140000104904175,2.1050000190734863,2.125,2.125,5748268.0,1.8299758434295654
2012-07-24,2.2249999046325684,2.1050000190734863,2.125,2.1649999618530273,10250048.0,1.8644225597381592
2012-07-25,2.190000057220459,2.134999990463257,2.1600000858306885,2.1449999809265137,7335108.0,1.8471994400024414
2012-07-26,2.180000066757202,2.134999990463257,2.1500000953674316,2.134999990463257,6883952.0,1.8385875225067139
2012-07-27,2.1600000858306885,2.1050000190734863,2.140000104904175,2.115000009536743,3284186.0,1.8213645219802856
2012-07-30,2.130000114440918,2.069999933242798,2.125,2.075000047683716,3843608.0,1.7869176864624023
2012-07-31,2.0899999141693115,2.0199999809265137,2.069999933242798,2.0250000953674316,6000524.0,1.7438594102859497
2012-08-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,5846268.0,1.920398235321045
2012-08-02,2.4549999237060547,2.325000047683716,2.4549999237060547,2.4549999237060547,65710558.0,2.1141605377197266
2012-08-03,2.700000047683716,2.4100000858306885,2.5,2.700000047683716,95230298.0,2.325146436691284
2012-08-06,2.9700000286102295,2.7249999046325684,2.7249999046325684,2.9700000286102295,127009092.0,2.5576608180999756
2012-08-07,3.240000009536743,2.994999885559082,3.0,3.1449999809265137,197734708.0,2.708364486694336
2012-08-08,3.1600000858306885,3.005000114440918,3.1549999713897705,3.059999942779541,128402878.0,2.6351654529571533
2012-08-09,3.0950000286102295,2.9549999237060547,3.075000047683716,3.0350000858306885,103878822.0,2.6136364936828613
2012-08-10,3.0899999141693115,2.9600000381469727,3.005000114440918,2.9649999141693115,89637456.0,2.5533547401428223
2012-08-13,3.0199999809265137,2.9200000762939453,2.9649999141693115,2.9700000286102295,80907042.0,2.5576608180999756
2012-08-14,2.950000047683716,2.674999952316284,2.940000057220459,2.805000066757202,109952828.0,2.4155685901641846
2012-08-15,2.865000009536743,2.7200000286102295,2.755000114440918,2.809999942779541,59469564.0,2.4198739528656006
2012-08-16,2.8350000381469727,2.75,2.7950000762939453,2.7750000953674316,37932918.0,2.3897337913513184
2012-08-17,2.8350000381469727,2.700000047683716,2.7200000286102295,2.819999933242798,45103430.0,2.428485870361328
2012-08-20,2.880000114440918,2.765000104904175,2.7899999618530273,2.869999885559082,57894710.0,2.471544027328491
2012-08-21,3.0199999809265137,2.8299999237060547,2.859999895095825,2.8450000286102295,109515448.0,2.450015068054199
2012-08-22,2.7750000953674316,2.680000066757202,2.755000114440918,2.7049999237060547,77027042.0,2.329451560974121
2012-08-23,2.740000009536743,2.6549999713897705,2.690000057220459,2.7049999237060547,38729062.0,2.329451560974121
2012-08-24,2.694999933242798,2.559999942779541,2.694999933242798,2.565000057220459,47753018.0,2.2088887691497803
2012-08-27,2.619999885559082,2.5199999809265137,2.5199999809265137,2.559999942779541,24000478.0,2.204582929611206
2012-08-28,2.609999895095825,2.555000066757202,2.559999942779541,2.565000057220459,24963286.0,2.2088887691497803
2012-08-29,2.674999952316284,2.569999933242798,2.569999933242798,2.615000009536743,41645230.0,2.2519469261169434
2012-08-30,2.615000009536743,2.5,2.5799999237060547,2.555000066757202,32045218.0,2.2002768516540527
2012-08-31,2.555000066757202,2.4549999237060547,2.5350000858306885,2.5350000858306885,33744866.0,2.183053731918335
2012-09-03,2.5799999237060547,2.490000009536743,2.505000114440918,2.575000047683716,31926756.0,2.2175002098083496
2012-09-04,2.5850000381469727,2.484999895095825,2.5850000381469727,2.494999885559082,25148582.0,2.148606777191162
2012-09-05,2.559999942779541,2.4700000286102295,2.4800000190734863,2.5250000953674316,21399516.0,2.1744422912597656
2012-09-06,2.575000047683716,2.509999990463257,2.5299999713897705,2.565000057220459,24158230.0,2.2088887691497803
2012-09-07,2.799999952316284,2.609999895095825,2.6449999809265137,2.740000009536743,80663984.0,2.3595926761627197
2012-09-10,3.015000104904175,2.690000057220459,2.700000047683716,2.994999885559082,133972048.0,2.5791895389556885
2012-09-11,2.924999952316284,2.8299999237060547,2.9049999713897705,2.865000009536743,63391344.0,2.467238187789917
2012-09-12,2.9200000762939453,2.805000066757202,2.884999990463257,2.869999885559082,46940134.0,2.471544027328491
2012-09-13,2.890000104904175,2.755000114440918,2.875,2.759999990463257,37720938.0,2.3768160343170166
2012-09-14,2.8299999237060547,2.7249999046325684,2.825000047683716,2.7799999713897705,31323166.0,2.3940391540527344
2012-09-17,2.7750000953674316,2.615000009536743,2.7750000953674316,2.625,31086628.0,2.260558605194092
2012-09-18,2.6449999809265137,2.5850000381469727,2.5850000381469727,2.609999895095825,16194554.0,2.2476413249969482
2012-09-19,2.6449999809265137,2.5999999046325684,2.630000114440918,2.640000104904175,17161634.0,2.2734763622283936
2012-09-20,2.640000104904175,2.5299999713897705,2.640000104904175,2.5450000762939453,15951636.0,2.1916654109954834
2012-09-21,2.5899999141693115,2.5199999809265137,2.5399999618530273,2.559999942779541,14557738.0,2.204582929611206
2012-09-24,2.744999885559082,2.5,2.559999942779541,2.700000047683716,42151868.0,2.325146436691284
2012-09-25,2.869999885559082,2.6549999713897705,2.694999933242798,2.7200000286102295,74435696.0,2.342369318008423
2012-09-26,2.700000047683716,2.5899999141693115,2.6549999713897705,2.6050000190734863,31984202.0,2.243335247039795
2012-09-27,2.7200000286102295,2.569999933242798,2.569999933242798,2.6700000762939453,34556218.0,2.2993111610412598
2012-09-28,2.7249999046325684,2.619999885559082,2.640000104904175,2.7100000381469727,27807152.0,2.3337576389312744
2012-10-08,2.75,2.6449999809265137,2.7049999237060547,2.6600000858306885,21332020.0,2.2906994819641113
2012-10-09,2.7699999809265137,2.6500000953674316,2.6600000858306885,2.759999990463257,32909192.0,2.3768160343170166
2012-10-10,2.7850000858306885,2.7100000381469727,2.765000104904175,2.759999990463257,28607960.0,2.3768160343170166
2012-10-11,2.8299999237060547,2.734999895095825,2.765000104904175,2.755000114440918,33673594.0,2.3725099563598633
2012-10-12,2.7850000858306885,2.6600000858306885,2.7850000858306885,2.690000057220459,26773618.0,2.3165345191955566
2012-10-15,2.690000057220459,2.640000104904175,2.6649999618530273,2.6700000762939453,17484558.0,2.2993111610412598
2012-10-16,2.7049999237060547,2.625,2.674999952316284,2.674999952316284,14559854.0,2.303616762161255
2012-10-17,2.694999933242798,2.609999895095825,2.674999952316284,2.6500000953674316,15982212.0,2.282087564468384
2012-10-18,2.7249999046325684,2.640000104904175,2.6600000858306885,2.7149999141693115,23900968.0,2.3380634784698486
2012-10-19,2.75,2.700000047683716,2.7200000286102295,2.7149999141693115,15592204.0,2.3380634784698486
2012-10-22,2.7200000286102295,2.6500000953674316,2.700000047683716,2.7049999237060547,11479236.0,2.329451560974121
2012-10-23,2.765000104904175,2.700000047683716,2.7049999237060547,2.7100000381469727,25613738.0,2.3337576389312744
2012-10-24,2.755000114440918,2.6700000762939453,2.684999942779541,2.75,20693348.0,2.368204355239868
2012-10-25,2.765000104904175,2.6500000953674316,2.755000114440918,2.6649999618530273,24376276.0,2.2950053215026855
2012-10-26,2.674999952316284,2.549999952316284,2.6600000858306885,2.565000057220459,25904144.0,2.2088887691497803
2012-10-29,2.5999999046325684,2.5450000762939453,2.575000047683716,2.575000047683716,11970798.0,2.2175002098083496
2012-10-30,2.640000104904175,2.569999933242798,2.569999933242798,2.615000009536743,14455492.0,2.2519469261169434
2012-10-31,2.819999933242798,2.6500000953674316,2.684999942779541,2.7750000953674316,67836788.0,2.3897337913513184
2012-11-01,2.8399999141693115,2.7300000190734863,2.7850000858306885,2.805000066757202,63737392.0,2.4155685901641846
2012-11-02,2.825000047683716,2.744999885559082,2.7950000762939453,2.7950000762939453,37186190.0,2.406956672668457
2012-11-05,2.809999942779541,2.759999990463257,2.799999952316284,2.7850000858306885,21738928.0,2.3983449935913086
2012-11-06,2.990000009536743,2.680000066757202,2.7850000858306885,2.950000047683716,72662926.0,2.5404374599456787
2012-11-07,2.9549999237060547,2.8550000190734863,2.9149999618530273,2.865000009536743,43408928.0,2.467238187789917
2012-11-08,2.950000047683716,2.7799999713897705,2.799999952316284,2.825000047683716,54521868.0,2.432791233062744
2012-11-09,3.009999990463257,2.805000066757202,2.809999942779541,2.9700000286102295,75550918.0,2.5576608180999756
2012-11-12,3.075000047683716,2.924999952316284,2.9800000190734863,3.049999952316284,65199752.0,2.626554012298584
2012-11-13,3.0399999618530273,2.884999990463257,3.0350000858306885,2.9000000953674316,45811172.0,2.4973788261413574
2012-11-14,2.950000047683716,2.825000047683716,2.9049999713897705,2.930000066757202,33699260.0,2.5232136249542236
2012-11-15,2.9749999046325684,2.8399999141693115,2.8949999809265137,2.890000104904175,34060634.0,2.488767623901367
2012-11-16,2.930000066757202,2.825000047683716,2.8499999046325684,2.890000104904175,30020012.0,2.488767623901367
2012-11-19,2.9700000286102295,2.859999895095825,2.9000000953674316,2.940000057220459,26497438.0,2.5318257808685303
2012-11-20,2.9649999141693115,2.8450000286102295,2.944999933242798,2.865000009536743,24356202.0,2.467238187789917
2012-11-21,3.049999952316284,2.9100000858306885,2.934999942779541,2.9700000286102295,75271228.0,2.5576608180999756
2012-11-22,2.950000047683716,2.875,2.924999952316284,2.890000104904175,35352200.0,2.488767623901367
2012-11-23,2.924999952316284,2.859999895095825,2.884999990463257,2.875,21697650.0,2.4758498668670654
2012-11-26,2.865000009536743,2.75,2.8499999046325684,2.759999990463257,32876382.0,2.3768160343170166
2012-11-27,2.7750000953674316,2.6649999618530273,2.744999885559082,2.674999952316284,23988076.0,2.303616762161255
2012-11-28,2.694999933242798,2.6050000190734863,2.6500000953674316,2.690000057220459,18974998.0,2.3165345191955566
2012-11-29,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.3165345191955566
2012-11-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.3165345191955566
2012-12-03,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.3165345191955566
2012-12-04,2.625,2.430000066757202,2.625,2.569999933242798,32874776.0,2.2131946086883545
2012-12-05,2.819999933242798,2.515000104904175,2.549999952316284,2.740000009536743,43370584.0,2.3595926761627197
2012-12-06,2.7950000762939453,2.7100000381469727,2.734999895095825,2.759999990463257,30321658.0,2.3768160343170166
2012-12-07,2.944999933242798,2.75,2.759999990463257,2.890000104904175,56450704.0,2.488767623901367
2012-12-10,3.1600000858306885,2.859999895095825,2.924999952316284,3.0450000762939453,86234048.0,2.6222479343414307
2012-12-11,3.3450000286102295,3.0350000858306885,3.1449999809265137,3.0450000762939453,158722922.0,2.6222479343414307
2012-12-12,3.25,3.059999942779541,3.0999999046325684,3.244999885559082,121114986.0,2.794480800628662
2012-12-13,3.2149999141693115,3.0899999141693115,3.2100000381469727,3.0999999046325684,77856100.0,2.669611930847168
2012-12-14,3.380000114440918,3.049999952316284,3.115000009536743,3.255000114440918,129203232.0,2.8030929565429688
2012-12-17,3.3299999237060547,3.2049999237060547,3.305000066757202,3.265000104904175,84339630.0,2.811704397201538
2012-12-18,3.259999990463257,3.119999885559082,3.255000114440918,3.1700000762939453,71106290.0,2.729893684387207
2012-12-19,3.2249999046325684,3.119999885559082,3.1500000953674316,3.1549999713897705,40264180.0,2.716975688934326
2012-12-20,3.194999933242798,3.115000009536743,3.140000104904175,3.1700000762939453,40644768.0,2.729893684387207
2012-12-21,3.325000047683716,3.1500000953674316,3.1700000762939453,3.2149999141693115,80264654.0,2.768646001815796
2012-12-24,3.190000057220459,3.109999895095825,3.190000057220459,3.140000104904175,50932176.0,2.704058885574341
2012-12-25,3.2149999141693115,3.0850000381469727,3.119999885559082,3.180000066757202,65187824.0,2.7385053634643555
2012-12-26,3.259999990463257,3.1549999713897705,3.174999952316284,3.2249999046325684,56817952.0,2.7772579193115234
2012-12-27,3.375,3.234999895095825,3.234999895095825,3.2899999618530273,96597610.0,2.83323335647583
2012-12-28,3.319999933242798,3.190000057220459,3.2899999618530273,3.2750000953674316,55580462.0,2.8203160762786865
2012-12-31,3.2899999618530273,3.2049999237060547,3.2799999713897705,3.234999895095825,42982610.0,2.7858693599700928
2013-01-04,3.2750000953674316,3.194999933242798,3.265000104904175,3.2149999141693115,37636538.0,2.768646001815796
2013-01-07,3.2899999618530273,3.1549999713897705,3.194999933242798,3.2699999809265137,54692890.0,2.8160104751586914
2013-01-08,3.4600000381469727,3.244999885559082,3.259999990463257,3.4049999713897705,95996790.0,2.932267189025879
2013-01-09,3.4000000953674316,3.2899999618530273,3.4000000953674316,3.315000057220459,51777644.0,2.8547627925872803
2013-01-10,3.4149999618530273,3.255000114440918,3.315000057220459,3.315000057220459,55995540.0,2.8547627925872803
2013-01-11,3.319999933242798,3.134999990463257,3.299999952316284,3.1549999713897705,55864232.0,2.716975688934326
2013-01-14,3.2750000953674316,3.119999885559082,3.134999990463257,3.25,50558308.0,2.7987866401672363
2013-01-15,3.319999933242798,3.2149999141693115,3.265000104904175,3.2799999713897705,49272274.0,2.8246219158172607
2013-01-16,3.2750000953674316,3.1600000858306885,3.259999990463257,3.2249999046325684,43023154.0,2.7772579193115234
2013-01-17,3.3399999141693115,3.190000057220459,3.2200000286102295,3.3350000381469727,53329770.0,2.871985912322998
2013-01-18,3.430000066757202,3.325000047683716,3.375,3.3550000190734863,62614190.0,2.889209270477295
2013-01-21,3.674999952316284,3.309999942779541,3.359999895095825,3.575000047683716,102803848.0,3.0786654949188232
2013-01-22,3.640000104904175,3.494999885559082,3.549999952316284,3.5450000762939453,66769192.0,3.052830696105957
2013-01-23,3.619999885559082,3.4600000381469727,3.549999952316284,3.569999933242798,49312056.0,3.074359655380249
2013-01-24,3.5850000381469727,3.359999895095825,3.569999933242798,3.4000000953674316,56988270.0,2.927961587905884
2013-01-25,3.4549999237060547,3.3499999046325684,3.375,3.384999990463257,24687412.0,2.9150445461273193
2013-01-28,3.490000009536743,3.365000009536743,3.384999990463257,3.484999895095825,31462036.0,3.0011606216430664
2013-01-29,3.5799999237060547,3.4600000381469727,3.494999885559082,3.575000047683716,40585736.0,3.0786654949188232
2013-01-30,3.744999885559082,3.559999942779541,3.575000047683716,3.6549999713897705,60790552.0,3.1475584506988525
2013-01-31,3.75,3.5299999713897705,3.6500000953674316,3.7149999141693115,65820036.0,3.199228525161743
2013-02-01,3.734999895095825,3.630000114440918,3.674999952316284,3.684999942779541,41807128.0,3.173393964767456
