Date,High,Low,Open,Close,Volume,Adj Close
2014-07-09,5.039999961853027,4.980000019073486,5.039999961853027,4.980000019073486,54149641.0,3.5440561771392822
2014-07-10,5.0,4.960000038146973,4.980000019073486,4.960000038146973,35677737.0,3.529823064804077
2014-07-11,5.010000228881836,4.949999809265137,4.96999979019165,5.0,31347443.0,3.5582897663116455
2014-07-14,5.039999961853027,4.949999809265137,5.0,5.03000020980835,41881971.0,3.579639434814453
2014-07-15,5.039999961853027,5.0,5.03000020980835,5.010000228881836,34870046.0,3.565406560897827
2014-07-16,5.019999980926514,4.989999771118164,5.010000228881836,5.0,45466396.0,3.5582897663116455
2014-07-17,5.0,4.949999809265137,5.0,4.980000019073486,44575715.0,3.5440561771392822
2014-07-18,4.980000019073486,4.949999809265137,4.96999979019165,4.96999979019165,45283589.0,3.536939859390259
2014-07-21,4.96999979019165,4.889999866485596,4.960000038146973,4.889999866485596,65098477.0,3.4800071716308594
2014-07-22,5.0,4.889999866485596,4.889999866485596,4.989999771118164,87148558.0,3.5511727333068848
2014-07-23,5.039999961853027,4.96999979019165,4.980000019073486,5.019999980926514,76649613.0,3.5725221633911133
2014-07-24,5.099999904632568,5.03000020980835,5.03000020980835,5.079999923706055,85219134.0,3.6152219772338867
2014-07-25,5.119999885559082,5.059999942779541,5.079999923706055,5.110000133514404,65093598.0,3.6365714073181152
2014-07-28,5.230000019073486,5.110000133514404,5.130000114440918,5.210000038146973,134957313.0,3.707737922668457
2014-07-29,5.239999771118164,5.170000076293945,5.190000057220459,5.170000076293945,88920818.0,3.679271936416626
2014-07-30,5.349999904632568,5.199999809265137,5.199999809265137,5.230000019073486,179571872.0,3.721971273422241
2014-07-31,5.230000019073486,5.150000095367432,5.199999809265137,5.21999979019165,73144266.0,3.7148537635803223
2014-08-01,5.239999771118164,5.159999847412109,5.179999828338623,5.170000076293945,68414605.0,3.679271936416626
2014-08-04,5.300000190734863,5.159999847412109,5.170000076293945,5.289999961853027,104250549.0,3.76466965675354
2014-08-05,5.300000190734863,5.210000038146973,5.28000020980835,5.239999771118164,59010420.0,3.7290878295898438
2014-08-06,5.230000019073486,5.179999828338623,5.21999979019165,5.21999979019165,54531080.0,3.7148537635803223
2014-08-07,5.230000019073486,5.110000133514404,5.21999979019165,5.150000095367432,75401982.0,3.6650381088256836
2014-08-08,5.239999771118164,5.139999866485596,5.159999847412109,5.239999771118164,81782071.0,3.7290878295898438
2014-08-11,5.320000171661377,5.21999979019165,5.239999771118164,5.289999961853027,93833686.0,3.76466965675354
2014-08-12,5.340000152587891,5.260000228881836,5.309999942779541,5.289999961853027,58124618.0,3.76466965675354
2014-08-13,5.329999923706055,5.239999771118164,5.309999942779541,5.28000020980835,63650738.0,3.757553815841675
2014-08-14,5.28000020980835,5.21999979019165,5.28000020980835,5.21999979019165,48026126.0,3.7148537635803223
2014-08-15,5.289999961853027,5.210000038146973,5.230000019073486,5.269999980926514,43267832.0,3.750436782836914
2014-08-18,5.329999923706055,5.260000228881836,5.260000228881836,5.269999980926514,67588200.0,3.750436782836914
2014-08-19,5.440000057220459,5.21999979019165,5.289999961853027,5.409999847412109,190964234.0,3.850069284439087
2014-08-20,5.420000076293945,5.320000171661377,5.349999904632568,5.360000133514404,125909551.0,3.814485788345337
2014-08-21,5.360000133514404,5.269999980926514,5.360000133514404,5.320000171661377,66773642.0,3.786020040512085
2014-08-22,5.320000171661377,5.269999980926514,5.320000171661377,5.300000190734863,68466461.0,3.771786689758301
2014-08-25,5.46999979019165,5.309999942779541,5.309999942779541,5.429999828338623,214962359.0,3.8643016815185547
2014-08-26,5.519999980926514,5.389999866485596,5.429999828338623,5.429999828338623,106869861.0,3.8643016815185547
2014-08-27,5.5,5.380000114440918,5.5,5.440000057220459,68342302.0,3.871417760848999
2014-08-28,5.639999866485596,5.429999828338623,5.440000057220459,5.519999980926514,106860219.0,3.928351402282715
2014-08-29,5.579999923706055,5.489999771118164,5.53000020980835,5.53000020980835,52502681.0,3.935467481613159
2014-09-01,5.590000152587891,5.5,5.519999980926514,5.550000190734863,54703148.0,3.9497013092041016
2014-09-02,5.579999923706055,5.489999771118164,5.550000190734863,5.570000171661377,70765959.0,3.9639344215393066
2014-09-03,5.71999979019165,5.550000190734863,5.579999923706055,5.690000057220459,109135628.0,4.049333572387695
2014-09-04,5.71999979019165,5.630000114440918,5.690000057220459,5.690000057220459,90869704.0,4.049333572387695
2014-09-05,5.760000228881836,5.670000076293945,5.699999809265137,5.739999771118164,96280550.0,4.084915637969971
2014-09-09,5.75,5.670000076293945,5.739999771118164,5.699999809265137,61880538.0,4.056449890136719
2014-09-10,5.690000057220459,5.559999942779541,5.670000076293945,5.630000114440918,90980995.0,4.0066328048706055
2014-09-11,5.679999828338623,5.579999923706055,5.610000133514404,5.599999904632568,73255778.0,3.9852843284606934
2014-09-12,5.659999847412109,5.510000228881836,5.599999904632568,5.639999866485596,73876964.0,4.013749599456787
2014-09-15,5.739999771118164,5.550000190734863,5.730000019073486,5.599999904632568,276445372.0,3.9852843284606934
2014-09-16,5.570000171661377,5.429999828338623,5.570000171661377,5.449999809265137,185164506.0,3.8785347938537598
2014-09-17,5.449999809265137,5.380000114440918,5.449999809265137,5.429999828338623,89622802.0,3.8643016815185547
2014-09-18,5.460000038146973,5.380000114440918,5.409999847412109,5.420000076293945,81151218.0,3.8571856021881104
2014-09-19,5.440000057220459,5.380000114440918,5.429999828338623,5.440000057220459,65307589.0,3.871417760848999
2014-09-22,5.420000076293945,5.289999961853027,5.420000076293945,5.329999923706055,118775835.0,3.793135643005371
2014-09-23,5.349999904632568,5.269999980926514,5.309999942779541,5.340000152587891,73794247.0,3.800252676010132
2014-09-24,5.329999923706055,5.21999979019165,5.260000228881836,5.320000171661377,92110212.0,3.8509230613708496
2014-09-25,5.369999885559082,5.320000171661377,5.329999923706055,5.329999923706055,97383314.0,3.8581619262695312
2014-09-26,5.329999923706055,5.28000020980835,5.320000171661377,5.309999942779541,52045495.0,3.8436851501464844
2014-09-29,5.349999904632568,5.28000020980835,5.309999942779541,5.309999942779541,80411398.0,3.8436851501464844
2014-09-30,5.320000171661377,5.269999980926514,5.320000171661377,5.300000190734863,79993236.0,3.8364458084106445
2014-10-08,5.320000171661377,5.21999979019165,5.309999942779541,5.289999961853027,105867574.0,3.829207181930542
2014-10-09,5.340000152587891,5.269999980926514,5.289999961853027,5.309999942779541,108529950.0,3.8436851501464844
2014-10-10,5.320000171661377,5.260000228881836,5.289999961853027,5.269999980926514,75511698.0,3.814730644226074
2014-10-13,5.260000228881836,5.159999847412109,5.25,5.190000057220459,106490319.0,3.7568211555480957
2014-10-14,5.239999771118164,5.179999828338623,5.199999809265137,5.199999809265137,58589511.0,3.7640604972839355
2014-10-15,5.210000038146973,5.159999847412109,5.190000057220459,5.199999809265137,67814289.0,3.7640604972839355
2014-10-16,5.239999771118164,5.159999847412109,5.170000076293945,5.190000057220459,78869243.0,3.7568211555480957
2014-10-17,5.190000057220459,5.119999885559082,5.190000057220459,5.150000095367432,79155989.0,3.727867364883423
2014-10-20,5.170000076293945,5.139999866485596,5.150000095367432,5.159999847412109,48710195.0,3.7351057529449463
2014-10-21,5.170000076293945,5.110000133514404,5.159999847412109,5.119999885559082,52184022.0,3.706151247024536
2014-10-22,5.150000095367432,5.110000133514404,5.130000114440918,5.119999885559082,49047990.0,3.706151247024536
2014-10-23,5.119999885559082,5.050000190734863,5.110000133514404,5.070000171661377,68728449.0,3.6699585914611816
2014-10-24,5.090000152587891,5.039999961853027,5.070000171661377,5.050000190734863,39992533.0,3.6554818153381348
2014-10-27,5.039999961853027,4.989999771118164,5.039999961853027,5.019999980926514,56085979.0,3.633765697479248
2014-10-28,5.090000152587891,5.010000228881836,5.019999980926514,5.090000152587891,67067786.0,3.684436082839966
2014-10-29,5.159999847412109,5.059999942779541,5.090000152587891,5.150000095367432,93521058.0,3.727867364883423
2014-10-30,5.21999979019165,5.110000133514404,5.130000114440918,5.179999828338623,136533908.0,3.7495830059051514
2014-10-31,5.289999961853027,5.159999847412109,5.170000076293945,5.269999980926514,206047776.0,3.814730644226074
2014-11-03,5.269999980926514,5.230000019073486,5.269999980926514,5.25,117736597.0,3.800252676010132
2014-11-04,5.25,5.179999828338623,5.21999979019165,5.21999979019165,110753063.0,3.7785372734069824
2014-11-05,5.230000019073486,5.159999847412109,5.21999979019165,5.170000076293945,88370431.0,3.7423439025878906
2014-11-06,5.199999809265137,5.150000095367432,5.179999828338623,5.159999847412109,74526263.0,3.7351057529449463
2014-11-07,5.210000038146973,5.119999885559082,5.159999847412109,5.159999847412109,110540715.0,3.7351057529449463
2014-11-10,5.260000228881836,5.139999866485596,5.170000076293945,5.260000228881836,162756338.0,3.8074913024902344
2014-11-11,5.429999828338623,5.239999771118164,5.260000228881836,5.329999923706055,354791514.0,3.8581619262695312
2014-11-12,5.300000190734863,5.230000019073486,5.28000020980835,5.289999961853027,152183774.0,3.829207181930542
2014-11-13,5.360000133514404,5.269999980926514,5.289999961853027,5.309999942779541,172482957.0,3.8436851501464844
2014-11-14,5.300000190734863,5.210000038146973,5.300000190734863,5.239999771118164,111363074.0,3.7930147647857666
2014-11-17,5.269999980926514,5.190000057220459,5.25,5.199999809265137,97132348.0,3.7640604972839355
2014-11-18,5.190000057220459,5.090000152587891,5.179999828338623,5.110000133514404,113039258.0,3.698913097381592
2014-11-19,5.110000133514404,5.059999942779541,5.090000152587891,5.079999923706055,72800494.0,3.677197217941284
2014-11-20,5.099999904632568,5.059999942779541,5.070000171661377,5.090000152587891,55189668.0,3.684436082839966
2014-11-21,5.119999885559082,5.059999942779541,5.099999904632568,5.119999885559082,86486414.0,3.706151247024536
2014-11-24,5.199999809265137,5.119999885559082,5.150000095367432,5.170000076293945,152959669.0,3.7423439025878906
2014-11-25,5.199999809265137,5.130000114440918,5.159999847412109,5.190000057220459,141993943.0,3.7568211555480957
2014-11-26,5.28000020980835,5.159999847412109,5.170000076293945,5.269999980926514,271122000.0,3.814730644226074
2014-11-27,5.329999923706055,5.21999979019165,5.289999961853027,5.28000020980835,215190752.0,3.8219683170318604
2014-11-28,5.420000076293945,5.210000038146973,5.230000019073486,5.389999866485596,444420422.0,3.901592493057251
2014-12-01,5.570000171661377,5.369999885559082,5.409999847412109,5.409999847412109,454834985.0,3.9160702228546143
2014-12-02,5.650000095367432,5.340000152587891,5.409999847412109,5.630000114440918,502765112.0,4.075318813323975
2014-12-03,5.909999847412109,5.539999961853027,5.690000057220459,5.679999828338623,586157050.0,4.111511707305908
2014-12-04,6.25,5.579999923706055,5.699999809265137,6.25,848207874.0,4.524110794067383
2014-12-05,6.78000020980835,6.0,6.21999979019165,6.559999942779541,1471220469.0,4.74850606918335
2014-12-08,6.579999923706055,6.150000095367432,6.300000190734863,6.429999828338623,1155371892.0,4.654404640197754
2014-12-09,6.480000019073486,5.789999961853027,6.28000020980835,5.900000095367432,1231388929.0,4.270761013031006
2014-12-10,5.949999809265137,5.659999847412109,5.849999904632568,5.880000114440918,564993778.0,4.256283283233643
2014-12-11,5.820000171661377,5.679999828338623,5.789999961853027,5.760000228881836,461944381.0,4.1694207191467285
2014-12-12,5.840000152587891,5.71999979019165,5.75,5.760000228881836,358546562.0,4.1694207191467285
2014-12-15,5.760000228881836,5.650000095367432,5.75,5.75,308960206.0,4.162181377410889
2014-12-16,5.900000095367432,5.730000019073486,5.739999771118164,5.900000095367432,522874083.0,4.270761013031006
2014-12-17,6.070000171661377,5.820000171661377,5.909999847412109,6.010000228881836,629754087.0,4.350385665893555
2014-12-18,6.130000114440918,5.940000057220459,6.050000190734863,5.980000019073486,485257328.0,4.328668594360352
2014-12-19,6.329999923706055,5.849999904632568,5.940000057220459,6.21999979019165,720191745.0,4.5023956298828125
2014-12-22,6.659999847412109,6.25,6.28000020980835,6.349999904632568,1033422731.0,4.596496105194092
2014-12-23,6.309999942779541,6.010000228881836,6.269999980926514,6.03000020980835,493233225.0,4.364862442016602
2014-12-24,6.099999904632568,5.800000190734863,6.059999942779541,5.860000133514404,447006894.0,4.241806507110596
2014-12-25,6.010000228881836,5.840000152587891,5.880000114440918,6.0,390664908.0,4.343146324157715
2014-12-26,6.190000057220459,5.949999809265137,6.0,6.170000076293945,515090107.0,4.466202259063721
2014-12-29,6.5,6.190000057220459,6.380000114440918,6.25,734613245.0,4.524110794067383
2014-12-30,6.349999904632568,6.150000095367432,6.239999771118164,6.260000228881836,427391988.0,4.531350135803223
2014-12-31,6.510000228881836,6.21999979019165,6.289999961853027,6.489999771118164,696007603.0,4.697836875915527
2015-01-05,7.139999866485596,6.510000228881836,6.510000228881836,7.139999866485596,1186499645.0,5.168344020843506
2015-01-06,7.21999979019165,6.809999942779541,7.179999828338623,7.0,1089998433.0,5.0670037269592285
2015-01-07,7.260000228881836,6.760000228881836,6.909999847412109,7.179999828338623,787315301.0,5.197298049926758
2015-01-08,7.409999847412109,6.829999923706055,7.090000152587891,6.849999904632568,819090235.0,4.958425045013428
2015-01-09,7.03000020980835,6.639999866485596,6.78000020980835,6.730000019073486,603203747.0,4.8715620040893555
2015-01-12,6.730000019073486,6.519999980926514,6.639999866485596,6.570000171661377,342106901.0,4.755744457244873
2015-01-13,6.730000019073486,6.5,6.559999942779541,6.579999923706055,291014900.0,4.762983798980713
2015-01-14,6.659999847412109,6.510000228881836,6.579999923706055,6.579999923706055,244587549.0,4.762983798980713
2015-01-15,6.949999809265137,6.559999942779541,6.630000114440918,6.900000095367432,433880937.0,4.9946184158325195
2015-01-16,7.039999961853027,6.829999923706055,6.849999904632568,6.929999828338623,493614190.0,5.01633358001709
2015-01-19,6.739999771118164,6.239999771118164,6.53000020980835,6.239999771118164,588669382.0,4.516872406005859
2015-01-20,6.440000057220459,6.190000057220459,6.269999980926514,6.320000171661377,405835783.0,4.57478141784668
2015-01-21,6.699999809265137,6.239999771118164,6.309999942779541,6.599999904632568,506850477.0,4.77746057510376
2015-01-22,6.639999866485596,6.519999980926514,6.579999923706055,6.579999923706055,327285907.0,4.762983798980713
2015-01-23,6.820000171661377,6.550000190734863,6.599999904632568,6.599999904632568,428526896.0,4.77746057510376
2015-01-26,6.699999809265137,6.519999980926514,6.579999923706055,6.670000076293945,281930774.0,4.828131675720215
2015-01-27,6.71999979019165,6.380000114440918,6.670000076293945,6.480000019073486,394545028.0,4.6905975341796875
2015-01-28,6.460000038146973,6.309999942779541,6.429999828338623,6.340000152587891,307168322.0,4.589257717132568
2015-01-29,6.210000038146973,6.050000190734863,6.199999809265137,6.159999847412109,604762591.0,4.458962917327881
2015-01-30,6.170000076293945,6.019999980926514,6.139999866485596,6.03000020980835,502445638.0,4.364862442016602
2015-02-02,6.0,5.849999904632568,5.980000019073486,5.869999885559082,441451116.0,4.249045372009277
2015-02-03,6.019999980926514,5.880000114440918,5.929999828338623,6.010000228881836,519816188.0,4.350385665893555
2015-02-04,6.110000133514404,5.909999847412109,6.03000020980835,5.920000076293945,481230239.0,4.285237789154053
2015-02-05,6.03000020980835,5.820000171661377,6.03000020980835,5.829999923706055,421405990.0,4.220090389251709
2015-02-06,5.820000171661377,5.650000095367432,5.809999942779541,5.690000057220459,464727377.0,4.11875057220459
2015-02-09,5.71999979019165,5.550000190734863,5.619999885559082,5.679999828338623,457007365.0,4.111511707305908
2015-02-10,5.75,5.610000133514404,5.630000114440918,5.739999771118164,499062183.0,4.154942512512207
2015-02-11,5.739999771118164,5.670000076293945,5.739999771118164,5.699999809265137,333182312.0,4.125988483428955
2015-02-12,5.860000133514404,5.639999866485596,5.699999809265137,5.829999923706055,454096297.0,4.220090389251709
2015-02-13,5.920000076293945,5.820000171661377,5.849999904632568,5.840000152587891,415021006.0,4.227329254150391
2015-02-16,5.889999866485596,5.809999942779541,5.849999904632568,5.869999885559082,239464165.0,4.249045372009277
2015-02-17,5.920000076293945,5.869999885559082,5.880000114440918,5.889999866485596,248451878.0,4.263521194458008
2015-02-25,6.190000057220459,6.019999980926514,6.059999942779541,6.090000152587891,919770406.0,4.4082932472229
2015-02-26,6.139999866485596,5.980000019073486,6.059999942779541,6.130000114440918,494122088.0,4.437248229980469
2015-02-27,6.400000095367432,6.079999923706055,6.099999904632568,6.320000171661377,771479718.0,4.57478141784668
2015-03-02,6.28000020980835,6.179999828338623,6.28000020980835,6.260000228881836,530492332.0,4.531350135803223
2015-03-03,6.21999979019165,6.010000228881836,6.210000038146973,6.03000020980835,483644500.0,4.364862442016602
2015-03-04,6.139999866485596,5.96999979019165,6.03000020980835,6.079999923706055,389003293.0,4.401055335998535
2015-03-05,6.050000190734863,5.900000095367432,6.010000228881836,5.949999809265137,404835582.0,4.306953430175781
2015-03-06,6.019999980926514,5.920000076293945,5.940000057220459,5.960000038146973,232007973.0,4.314192295074463
2015-03-09,6.119999885559082,5.949999809265137,6.0,6.110000133514404,456849443.0,4.422770977020264
2015-03-10,6.099999904632568,6.019999980926514,6.099999904632568,6.039999961853027,278327526.0,4.372100830078125
2015-03-11,6.150000095367432,6.010000228881836,6.03000020980835,6.059999942779541,317362114.0,4.386577606201172
2015-03-12,6.199999809265137,6.03000020980835,6.079999923706055,6.159999847412109,492428426.0,4.458962917327881
2015-03-13,6.269999980926514,6.139999866485596,6.170000076293945,6.170000076293945,462138234.0,4.466202259063721
2015-03-16,6.239999771118164,6.130000114440918,6.179999828338623,6.239999771118164,512670480.0,4.516872406005859
2015-03-17,6.349999904632568,6.21999979019165,6.260000228881836,6.340000152587891,801711500.0,4.589257717132568
2015-03-18,6.429999828338623,6.28000020980835,6.340000152587891,6.420000076293945,742749756.0,4.647165775299072
2015-03-19,6.539999961853027,6.360000133514404,6.409999847412109,6.420000076293945,689576656.0,4.647165775299072
2015-03-20,6.480000019073486,6.340000152587891,6.400000095367432,6.409999847412109,694904539.0,4.639927864074707
2015-03-23,6.440000057220459,6.309999942779541,6.360000133514404,6.429999828338623,1015170519.0,4.654404640197754
2015-03-24,6.46999979019165,6.269999980926514,6.449999809265137,6.369999885559082,815499338.0,4.610973358154297
2015-03-25,6.369999885559082,6.230000019073486,6.360000133514404,6.260000228881836,546337574.0,4.531350135803223
2015-03-26,6.460000038146973,6.199999809265137,6.25,6.440000057220459,972991515.0,4.661643981933594
2015-03-27,6.480000019073486,6.340000152587891,6.460000038146973,6.369999885559082,508854481.0,4.610973358154297
2015-03-30,6.510000228881836,6.340000152587891,6.349999904632568,6.489999771118164,858380304.0,4.697836875915527
2015-03-31,6.579999923706055,6.400000095367432,6.519999980926514,6.409999847412109,828587597.0,4.639927864074707
2015-04-01,6.5,6.369999885559082,6.380000114440918,6.46999979019165,590570290.0,4.683359146118164
2015-04-02,6.559999942779541,6.420000076293945,6.519999980926514,6.480000019073486,671376076.0,4.6905975341796875
2015-04-03,6.460000038146973,6.389999866485596,6.429999828338623,6.449999809265137,536571297.0,4.668882846832275
2015-04-07,6.679999828338623,6.46999979019165,6.489999771118164,6.659999847412109,1063139113.0,4.820891857147217
2015-04-08,6.789999961853027,6.550000190734863,6.690000057220459,6.739999771118164,1155811544.0,4.878800392150879
2015-04-09,6.78000020980835,6.550000190734863,6.679999828338623,6.670000076293945,852473963.0,4.828131675720215
2015-04-10,6.730000019073486,6.630000114440918,6.659999847412109,6.710000038146973,667060860.0,4.857085227966309
2015-04-13,6.849999904632568,6.710000038146973,6.739999771118164,6.820000171661377,834708372.0,4.936709880828857
2015-04-14,6.800000190734863,6.690000057220459,6.800000190734863,6.739999771118164,649371677.0,4.878800392150879
2015-04-15,6.940000057220459,6.650000095367432,6.760000228881836,6.78000020980835,876734379.0,4.907754898071289
2015-04-16,7.099999904632568,6.760000228881836,6.800000190734863,7.019999980926514,1112888959.0,5.081481456756592
2015-04-17,7.480000019073486,7.110000133514404,7.210000038146973,7.340000152587891,1616798330.0,5.31311559677124
2015-04-20,7.480000019073486,7.099999904632568,7.260000228881836,7.139999866485596,1380777294.0,5.168344020843506
2015-04-21,7.340000152587891,7.110000133514404,7.170000076293945,7.269999980926514,688947973.0,5.262445449829102
2015-04-22,7.480000019073486,7.239999771118164,7.300000190734863,7.449999809265137,889244253.0,5.392739772796631
2015-04-23,7.760000228881836,7.400000095367432,7.480000019073486,7.579999923706055,1050462052.0,5.486841201782227
2015-04-24,8.109999656677246,7.409999847412109,7.460000038146973,7.78000020980835,1300114522.0,5.631612777709961
2015-04-27,8.5600004196167,7.949999809265137,8.050000190734863,8.5600004196167,1215365292.0,6.196222305297852
2015-04-28,9.270000457763672,8.470000267028809,8.699999809265137,8.670000076293945,2638625112.0,6.275846481323242
2015-04-29,8.5,8.119999885559082,8.5,8.3100004196167,1154151728.0,6.015257835388184
2015-04-30,8.359999656677246,8.069999694824219,8.289999961853027,8.119999885559082,923690201.0,5.877724647521973
2015-05-04,8.210000038146973,7.909999847412109,8.079999923706055,8.15999984741211,733861239.0,5.906679630279541
2015-05-05,8.5600004196167,7.900000095367432,8.199999809265137,7.920000076293945,1029475866.0,5.732953071594238
2015-05-06,8.100000381469727,7.630000114440918,7.860000133514404,7.75,741945968.0,5.609897613525391
2015-05-07,7.739999771118164,7.449999809265137,7.699999809265137,7.489999771118164,579656571.0,5.421694755554199
2015-05-08,7.590000152587891,7.349999904632568,7.559999942779541,7.579999923706055,596009020.0,5.486841201782227
2015-05-11,7.739999771118164,7.46999979019165,7.570000171661377,7.730000019073486,721889702.0,5.5954203605651855
2015-05-12,7.800000190734863,7.670000076293945,7.75,7.760000228881836,581853781.0,5.617136478424072
2015-05-13,7.75,7.489999771118164,7.75,7.539999961853027,635523411.0,5.457887649536133
2015-05-14,7.699999809265137,7.360000133514404,7.480000019073486,7.610000133514404,643940456.0,5.5085577964782715
2015-05-15,7.559999942779541,7.269999980926514,7.519999980926514,7.309999942779541,530655125.0,5.291399955749512
2015-05-18,7.239999771118164,7.079999923706055,7.21999979019165,7.119999885559082,445259696.0,5.153866767883301
2015-05-19,7.360000133514404,7.079999923706055,7.090000152587891,7.349999904632568,518635314.0,5.320354461669922
2015-05-20,7.449999809265137,7.289999961853027,7.349999904632568,7.309999942779541,529583959.0,5.291399955749512
2015-05-21,7.340000152587891,7.170000076293945,7.320000171661377,7.320000171661377,433775120.0,5.298638343811035
2015-05-22,7.659999847412109,7.360000133514404,7.389999866485596,7.639999866485596,793639877.0,5.530272483825684
2015-05-25,7.929999828338623,7.590000152587891,7.639999866485596,7.900000095367432,840871173.0,5.718475818634033
2015-05-26,7.980000019073486,7.739999771118164,7.949999809265137,7.940000057220459,764228785.0,5.747430324554443
2015-05-27,8.15999984741211,7.909999847412109,7.940000057220459,8.100000381469727,859664566.0,5.863247871398926
2015-05-28,8.0600004196167,7.289999961853027,8.0600004196167,7.340000152587891,1091979243.0,5.31311559677124
2015-05-29,7.400000095367432,7.079999923706055,7.309999942779541,7.210000038146973,664306573.0,5.219014644622803
2015-06-01,7.510000228881836,7.159999847412109,7.210000038146973,7.5,569080298.0,5.428933143615723
2015-06-02,7.519999980926514,7.340000152587891,7.480000019073486,7.5,585028537.0,5.428933143615723
2015-06-03,7.630000114440918,7.389999866485596,7.5,7.46999979019165,523182182.0,5.407217025756836
2015-06-04,7.639999866485596,7.199999809265137,7.46999979019165,7.619999885559082,731816476.0,5.5157952308654785
2015-06-05,7.800000190734863,7.579999923706055,7.699999809265137,7.769999980926514,945230790.0,5.6243743896484375
2015-06-08,8.220000267028809,7.71999979019165,7.800000190734863,8.170000076293945,1303436787.0,5.9139180183410645
2015-06-09,8.119999885559082,7.900000095367432,8.100000381469727,8.029999732971191,981786386.0,5.812577724456787
2015-06-10,8.0,7.880000114440918,7.960000038146973,7.940000057220459,625093613.0,5.747430324554443
2015-06-11,7.949999809265137,7.769999980926514,7.949999809265137,7.860000133514404,542889022.0,5.689520835876465
2015-06-12,7.940000057220459,7.809999942779541,7.880000114440918,7.900000095367432,594155696.0,5.718475818634033
2015-06-15,7.989999771118164,7.699999809265137,7.920000076293945,7.710000038146973,651054729.0,5.5809431076049805
2015-06-16,7.670000076293945,7.360000133514404,7.610000133514404,7.440000057220459,553309962.0,5.385501384735107
2015-06-17,7.630000114440918,7.369999885559082,7.489999771118164,7.599999904632568,431081424.0,5.501318454742432
2015-06-18,7.630000114440918,7.300000190734863,7.550000190734863,7.320000171661377,443924161.0,5.298638343811035
2015-06-19,7.25,6.800000190734863,7.139999866485596,6.829999923706055,530453666.0,5.019375801086426
2015-06-23,7.059999942779541,6.550000190734863,6.840000152587891,7.019999980926514,472914562.0,5.159007549285889
2015-06-24,7.340000152587891,7.0,7.050000190734863,7.289999961853027,651386180.0,5.357430934906006
2015-06-25,7.300000190734863,6.989999771118164,7.239999771118164,7.019999980926514,542526133.0,5.159007549285889
2015-06-26,7.130000114440918,6.360000133514404,6.900000095367432,6.670000076293945,674367264.0,4.901792049407959
2015-06-29,6.980000019073486,6.210000038146973,6.789999961853027,6.75,739878027.0,4.9605841636657715
2015-06-30,7.070000171661377,6.559999942779541,6.699999809265137,7.059999942779541,666687620.0,5.18840217590332
2015-07-01,7.070000171661377,6.75,7.0,6.769999980926514,472485367.0,4.975282192230225
2015-07-02,7.289999961853027,6.360000133514404,6.820000171661377,7.139999866485596,1120337539.0,5.247195243835449
2015-07-03,7.230000019073486,6.639999866485596,6.940000057220459,6.75,802830493.0,4.9605841636657715
2015-07-06,7.400000095367432,6.900000095367432,7.150000095367432,7.340000152587891,1645561564.0,5.3941755294799805
2015-07-07,7.880000114440918,7.099999904632568,7.199999809265137,7.46999979019165,1419746528.0,5.489713191986084
2015-07-08,7.349999904632568,6.71999979019165,6.71999979019165,6.71999979019165,1277159207.0,4.938536643981934
2015-07-09,7.269999980926514,6.050000190734863,6.400000095367432,7.139999866485596,1353330454.0,5.247195243835449
2015-07-10,7.699999809265137,6.809999942779541,6.949999809265137,7.349999904632568,1385507768.0,5.401525020599365
2015-07-13,7.369999885559082,7.03000020980835,7.210000038146973,7.179999828338623,878001198.0,5.2765913009643555
2015-07-14,7.159999847412109,6.849999904632568,7.090000152587891,6.989999771118164,616077462.0,5.136959552764893
2015-07-15,7.369999885559082,6.880000114440918,6.920000076293945,7.309999942779541,1193227439.0,5.372129440307617
2015-07-16,7.349999904632568,6.900000095367432,7.309999942779541,7.110000133514404,823056087.0,5.225149154663086
2015-07-17,7.170000076293945,6.980000019073486,7.010000228881836,7.079999923706055,568722524.0,5.203101634979248
2015-07-20,7.260000228881836,6.989999771118164,7.03000020980835,7.139999866485596,710111364.0,5.247195243835449
2015-07-21,7.110000133514404,6.989999771118164,7.059999942779541,7.03000020980835,483908274.0,5.166357040405273
2015-07-22,7.079999923706055,6.96999979019165,7.0,6.989999771118164,416557260.0,5.136959552764893
2015-07-23,7.039999961853027,6.960000038146973,6.980000019073486,7.019999980926514,373850171.0,5.159007549285889
2015-07-24,7.130000114440918,6.980000019073486,7.010000228881836,6.989999771118164,486689201.0,5.136959552764893
2015-07-27,6.96999979019165,6.289999961853027,6.900000095367432,6.300000190734863,604792553.0,4.629878520965576
2015-07-28,6.460000038146973,6.010000228881836,6.079999923706055,6.150000095367432,528122218.0,4.519643306732178
2015-07-29,6.260000228881836,6.059999942779541,6.130000114440918,6.239999771118164,320092498.0,4.585784435272217
2015-07-30,6.309999942779541,6.150000095367432,6.210000038146973,6.159999847412109,293804419.0,4.526991844177246
2015-07-31,6.159999847412109,5.909999847412109,6.119999885559082,6.0,272597062.0,4.409407615661621
2015-08-03,5.949999809265137,5.659999847412109,5.949999809265137,5.78000020980835,406631038.0,4.247730255126953
2015-08-04,5.940000057220459,5.75,5.800000190734863,5.929999828338623,296685048.0,4.357964515686035
2015-08-05,5.929999828338623,5.78000020980835,5.900000095367432,5.809999942779541,219000123.0,4.269776344299316
2015-08-06,5.820000171661377,5.71999979019165,5.75,5.75,153672604.0,4.225682258605957
