Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,4.28000020980835,4.25,4.269999980926514,4.269999980926514,39297674.0,3.910107374191284
2012-04-17,4.28000020980835,4.230000019073486,4.269999980926514,4.239999771118164,37419963.0,3.8826355934143066
2012-04-18,4.300000190734863,4.230000019073486,4.25,4.28000020980835,62141016.0,3.919264554977417
2012-04-19,4.300000190734863,4.25,4.300000190734863,4.260000228881836,43842096.0,3.9009501934051514
2012-04-20,4.380000114440918,4.25,4.260000228881836,4.349999904632568,124401924.0,3.9833645820617676
2012-04-23,4.46999979019165,4.329999923706055,4.360000133514404,4.409999847412109,147830710.0,4.038308143615723
2012-04-24,4.449999809265137,4.309999942779541,4.380000114440918,4.349999904632568,118990942.0,3.9833645820617676
2012-04-25,4.420000076293945,4.340000152587891,4.349999904632568,4.369999885559082,65825053.0,4.001677989959717
2012-04-26,4.46999979019165,4.369999885559082,4.449999809265137,4.380000114440918,112778345.0,4.01083517074585
2012-04-27,4.389999866485596,4.320000171661377,4.389999866485596,4.329999923706055,59508304.0,3.965049982070923
2012-05-02,4.429999828338623,4.340000152587891,4.389999866485596,4.429999828338623,109376627.0,4.05662202835083
2012-05-03,4.460000038146973,4.400000095367432,4.409999847412109,4.429999828338623,63170453.0,4.05662202835083
2012-05-04,4.440000057220459,4.389999866485596,4.420000076293945,4.409999847412109,69348198.0,4.038308143615723
2012-05-07,4.420000076293945,4.349999904632568,4.389999866485596,4.369999885559082,72937985.0,4.001677989959717
2012-05-08,4.380000114440918,4.329999923706055,4.369999885559082,4.340000152587891,87786503.0,3.974208354949951
2012-05-09,4.320000171661377,4.21999979019165,4.320000171661377,4.230000019073486,88279304.0,3.873479127883911
2012-05-10,4.269999980926514,4.210000038146973,4.260000228881836,4.260000228881836,51532483.0,3.9009501934051514
2012-05-11,4.28000020980835,4.230000019073486,4.25,4.239999771118164,30765721.0,3.8826355934143066
2012-05-14,4.269999980926514,4.190000057220459,4.260000228881836,4.199999809265137,66783609.0,3.846007823944092
2012-05-15,4.199999809265137,4.150000095367432,4.179999828338623,4.179999828338623,57087497.0,3.827692747116089
2012-05-16,4.179999828338623,4.139999866485596,4.179999828338623,4.150000095367432,65701302.0,3.8002212047576904
2012-05-17,4.179999828338623,4.139999866485596,4.150000095367432,4.179999828338623,54175827.0,3.827692747116089
2012-05-18,4.159999847412109,4.110000133514404,4.150000095367432,4.119999885559082,65305612.0,3.772749662399292
2012-05-21,4.139999866485596,4.079999923706055,4.119999885559082,4.099999904632568,43473917.0,3.7544353008270264
2012-05-22,4.139999866485596,4.110000133514404,4.110000133514404,4.130000114440918,40151742.0,3.781907081604004
2012-05-23,4.139999866485596,4.090000152587891,4.130000114440918,4.110000133514404,32115248.0,3.7635929584503174
2012-05-24,4.139999866485596,4.090000152587891,4.110000133514404,4.130000114440918,41512386.0,3.781907081604004
2012-05-25,4.130000114440918,4.079999923706055,4.130000114440918,4.090000152587891,42404877.0,3.7452785968780518
2012-05-28,4.119999885559082,4.059999942779541,4.090000152587891,4.110000133514404,50858306.0,3.7635929584503174
2012-05-29,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,3.7635929584503174
2012-05-30,4.159999847412109,4.099999904632568,4.130000114440918,4.110000133514404,79985929.0,3.7635929584503174
2012-05-31,4.110000133514404,4.079999923706055,4.099999904632568,4.099999904632568,39815614.0,3.7544353008270264
2012-06-01,4.130000114440918,4.090000152587891,4.099999904632568,4.110000133514404,33261293.0,3.7635929584503174
2012-06-04,4.079999923706055,3.9800000190734863,4.070000171661377,3.990000009536743,84829847.0,3.6537067890167236
2012-06-05,4.019999980926514,3.9700000286102295,3.990000009536743,3.990000009536743,34580186.0,3.6537067890167236
2012-06-06,4.010000228881836,3.940000057220459,4.0,3.950000047683716,52757194.0,3.6170787811279297
2012-06-07,4.019999980926514,3.9200000762939453,3.9800000190734863,3.940000057220459,43171243.0,3.6079213619232178
2012-06-08,3.9800000190734863,3.9000000953674316,3.9700000286102295,3.9100000858306885,39959482.0,3.5804495811462402
2012-06-11,4.039999961853027,3.890000104904175,3.9000000953674316,4.03000020980835,81581001.0,3.690335750579834
2012-06-12,4.010000228881836,3.930000066757202,4.010000228881836,3.9600000381469727,45366303.0,3.6262354850769043
2012-06-13,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.9700000286102295,48801252.0,3.635392665863037
2012-06-14,3.9700000286102295,3.9200000762939453,3.9600000381469727,3.940000057220459,39509220.0,3.6079213619232178
2012-06-15,3.990000009536743,3.940000057220459,3.950000047683716,3.9800000190734863,37279601.0,3.644549608230591
2012-06-18,4.0,3.950000047683716,3.990000009536743,3.9800000190734863,32819168.0,3.644549608230591
2012-06-19,3.990000009536743,3.940000057220459,3.9700000286102295,3.950000047683716,25807904.0,3.6170787811279297
2012-06-20,3.9800000190734863,3.930000066757202,3.950000047683716,3.930000066757202,33953570.0,3.598763942718506
2012-06-21,3.940000057220459,3.8299999237060547,3.930000066757202,3.8399999141693115,61386792.0,3.5163495540618896
2012-06-25,3.859999895095825,3.7899999618530273,3.8399999141693115,3.799999952316284,44869684.0,3.4797205924987793
2012-06-26,3.8499999046325684,3.75,3.7799999713897705,3.799999952316284,45099938.0,3.4797205924987793
2012-06-27,3.799999952316284,3.7200000286102295,3.799999952316284,3.7300000190734863,43161582.0,3.415620803833008
2012-06-28,3.75,3.680000066757202,3.7300000190734863,3.690000057220459,47801555.0,3.3789920806884766
2012-06-29,3.7300000190734863,3.6600000858306885,3.690000057220459,3.7200000286102295,45766407.0,3.406463861465454
2012-07-02,3.75,3.700000047683716,3.7300000190734863,3.740000009536743,36820277.0,3.4247779846191406
2012-07-03,3.7699999809265137,3.7200000286102295,3.7300000190734863,3.740000009536743,32556938.0,3.4247779846191406
2012-07-04,3.869999885559082,3.740000009536743,3.740000009536743,3.8399999141693115,85353785.0,3.5163495540618896
2012-07-05,3.8399999141693115,3.7699999809265137,3.819999933242798,3.7899999618530273,46147795.0,3.4705634117126465
2012-07-06,3.7899999618530273,3.680000066757202,3.7899999618530273,3.75,61482840.0,3.4645586013793945
2012-07-09,3.740000009536743,3.5899999141693115,3.7200000286102295,3.609999895095825,69987621.0,3.335214853286743
2012-07-10,3.630000114440918,3.569999933242798,3.609999895095825,3.619999885559082,35898075.0,3.344453811645508
2012-07-11,3.630000114440918,3.5799999237060547,3.619999885559082,3.619999885559082,36161798.0,3.344453811645508
2012-07-12,3.609999895095825,3.490000009536743,3.609999895095825,3.559999942779541,110052400.0,3.2890207767486572
2012-07-13,3.609999895095825,3.5199999809265137,3.5399999618530273,3.559999942779541,43039380.0,3.2890207767486572
2012-07-16,3.569999933242798,3.440000057220459,3.569999933242798,3.440000057220459,62352308.0,3.1781551837921143
2012-07-17,3.4700000286102295,3.4200000762939453,3.430000066757202,3.450000047683716,43201584.0,3.1873939037323
2012-07-18,3.4800000190734863,3.4100000858306885,3.450000047683716,3.450000047683716,41527174.0,3.1873939037323
2012-07-19,3.609999895095825,3.430000066757202,3.450000047683716,3.5799999237060547,118427037.0,3.3074989318847656
2012-07-20,3.7899999618530273,3.5399999618530273,3.549999952316284,3.740000009536743,209650822.0,3.455319881439209
2012-07-23,3.7699999809265137,3.6600000858306885,3.690000057220459,3.690000057220459,81505030.0,3.409125566482544
2012-07-24,3.7300000190734863,3.630000114440918,3.6700000762939453,3.7100000381469727,64717216.0,3.427603244781494
2012-07-25,3.75,3.6500000953674316,3.690000057220459,3.7100000381469727,69049455.0,3.427603244781494
2012-07-26,3.799999952316284,3.690000057220459,3.7200000286102295,3.700000047683716,84041829.0,3.4183645248413086
2012-07-27,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,53037362.0,3.436842203140259
2012-07-30,3.75,3.640000104904175,3.7300000190734863,3.6500000953674316,47546288.0,3.3721704483032227
2012-07-31,3.690000057220459,3.559999942779541,3.6500000953674316,3.559999942779541,60516760.0,3.2890207767486572
2012-08-01,3.630000114440918,3.549999952316284,3.5799999237060547,3.559999942779541,51754957.0,3.2890207767486572
2012-08-02,3.5899999141693115,3.5299999713897705,3.559999942779541,3.569999933242798,32715255.0,3.2982594966888428
2012-08-03,3.630000114440918,3.559999942779541,3.569999933242798,3.619999885559082,34454811.0,3.344453811645508
2012-08-06,3.740000009536743,3.609999895095825,3.619999885559082,3.7200000286102295,63059110.0,3.436842203140259
2012-08-07,3.7699999809265137,3.700000047683716,3.740000009536743,3.7300000190734863,43321554.0,3.4460811614990234
2012-08-08,3.759999990463257,3.7100000381469727,3.7300000190734863,3.7200000286102295,35884800.0,3.436842203140259
2012-08-09,3.759999990463257,3.700000047683716,3.7200000286102295,3.75,38076191.0,3.4645586013793945
2012-08-10,3.759999990463257,3.700000047683716,3.75,3.7100000381469727,33950855.0,3.427603244781494
2012-08-13,3.759999990463257,3.680000066757202,3.700000047683716,3.700000047683716,44392500.0,3.4183645248413086
2012-08-14,3.7300000190734863,3.6700000762939453,3.700000047683716,3.7100000381469727,33840382.0,3.427603244781494
2012-08-15,3.7200000286102295,3.6500000953674316,3.7100000381469727,3.6600000858306885,28299148.0,3.3814094066619873
2012-08-16,3.6700000762939453,3.630000114440918,3.6600000858306885,3.640000104904175,21267502.0,3.362931489944458
2012-08-17,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.690000057220459,38176850.0,3.409125566482544
2012-08-20,3.7899999618530273,3.680000066757202,3.700000047683716,3.7699999809265137,101411476.0,3.483036518096924
2012-08-21,3.859999895095825,3.7799999713897705,3.7899999618530273,3.8399999141693115,88804345.0,3.547708034515381
2012-08-22,3.859999895095825,3.799999952316284,3.8499999046325684,3.819999933242798,45275092.0,3.5292303562164307
2012-08-23,3.9000000953674316,3.799999952316284,3.819999933242798,3.890000104904175,67364778.0,3.593902349472046
2012-08-24,3.940000057220459,3.859999895095825,3.930000066757202,3.9000000953674316,98731817.0,3.6031410694122314
2012-08-27,3.880000114440918,3.759999990463257,3.869999885559082,3.7699999809265137,70017974.0,3.483036518096924
2012-08-28,3.9100000858306885,3.7200000286102295,3.7699999809265137,3.859999895095825,92446910.0,3.566185474395752
2012-08-29,3.9200000762939453,3.819999933242798,3.8399999141693115,3.859999895095825,63371020.0,3.566185474395752
2012-08-30,3.869999885559082,3.7799999713897705,3.8499999046325684,3.8499999046325684,50499173.0,3.5569469928741455
2012-08-31,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.7799999713897705,52133938.0,3.4922749996185303
2012-09-03,3.8399999141693115,3.7699999809265137,3.7699999809265137,3.799999952316284,56000058.0,3.5107526779174805
2012-09-04,3.819999933242798,3.7300000190734863,3.799999952316284,3.75,44754764.0,3.4645586013793945
2012-09-05,3.8299999237060547,3.740000009536743,3.75,3.7899999618530273,41954141.0,3.5015134811401367
2012-09-06,3.8299999237060547,3.759999990463257,3.7799999713897705,3.7899999618530273,30649518.0,3.5015134811401367
2012-09-07,3.930000066757202,3.7799999713897705,3.819999933242798,3.859999895095825,156007279.0,3.566185474395752
2012-09-10,3.869999885559082,3.819999933242798,3.869999885559082,3.8399999141693115,84147090.0,3.547708034515381
2012-09-11,3.8399999141693115,3.75,3.8299999237060547,3.7699999809265137,91371453.0,3.483036518096924
2012-09-12,3.799999952316284,3.7200000286102295,3.7899999618530273,3.75,70860735.0,3.4645586013793945
2012-09-13,3.809999942779541,3.75,3.759999990463257,3.75,82955647.0,3.4645586013793945
2012-09-14,3.809999942779541,3.7699999809265137,3.7899999618530273,3.7899999618530273,66695554.0,3.5015134811401367
2012-09-17,3.7899999618530273,3.700000047683716,3.7899999618530273,3.7100000381469727,55180054.0,3.427603244781494
2012-09-18,3.700000047683716,3.5899999141693115,3.700000047683716,3.609999895095825,61045554.0,3.335214853286743
2012-09-19,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.609999895095825,39577908.0,3.335214853286743
2012-09-20,3.630000114440918,3.5,3.630000114440918,3.509999990463257,61702497.0,3.2428267002105713
2012-09-21,3.549999952316284,3.5,3.5199999809265137,3.509999990463257,36287585.0,3.2428267002105713
2012-09-24,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.5299999713897705,45890581.0,3.2613041400909424
2012-09-25,3.549999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,29668983.0,3.270543336868286
2012-09-26,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.5299999713897705,29657201.0,3.2613041400909424
2012-09-27,3.6700000762939453,3.509999990463257,3.5299999713897705,3.6500000953674316,112540621.0,3.3721704483032227
2012-09-28,3.7200000286102295,3.5999999046325684,3.619999885559082,3.690000057220459,94091043.0,3.409125566482544
2012-10-08,3.7100000381469727,3.5999999046325684,3.700000047683716,3.619999885559082,47283470.0,3.344453811645508
2012-10-09,3.700000047683716,3.630000114440918,3.630000114440918,3.680000066757202,50801915.0,3.3998868465423584
2012-10-10,3.7200000286102295,3.6600000858306885,3.680000066757202,3.690000057220459,46366659.0,3.409125566482544
2012-10-11,3.680000066757202,3.640000104904175,3.680000066757202,3.6600000858306885,28868146.0,3.3814094066619873
2012-10-12,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.700000047683716,38260494.0,3.4183645248413086
2012-10-15,3.700000047683716,3.630000114440918,3.700000047683716,3.6500000953674316,24049156.0,3.3721704483032227
2012-10-16,3.680000066757202,3.630000114440918,3.6500000953674316,3.640000104904175,44296467.0,3.362931489944458
2012-10-17,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.619999885559082,34061627.0,3.344453811645508
2012-10-18,3.7100000381469727,3.619999885559082,3.630000114440918,3.690000057220459,55590883.0,3.409125566482544
2012-10-19,3.700000047683716,3.6600000858306885,3.680000066757202,3.700000047683716,34698674.0,3.4183645248413086
2012-10-22,3.7100000381469727,3.640000104904175,3.6700000762939453,3.690000057220459,51369964.0,3.409125566482544
2012-10-23,3.7100000381469727,3.6500000953674316,3.690000057220459,3.6700000762939453,42976573.0,3.390648365020752
2012-10-24,3.690000057220459,3.6500000953674316,3.6600000858306885,3.680000066757202,30178328.0,3.3998868465423584
2012-10-25,3.7899999618530273,3.6600000858306885,3.680000066757202,3.740000009536743,115891980.0,3.455319881439209
2012-10-26,3.740000009536743,3.5799999237060547,3.7100000381469727,3.609999895095825,98913598.0,3.335214853286743
2012-10-29,3.619999885559082,3.569999933242798,3.609999895095825,3.609999895095825,32823564.0,3.335214853286743
2012-10-30,3.609999895095825,3.5399999618530273,3.5999999046325684,3.559999942779541,49058386.0,3.2890207767486572
2012-10-31,3.569999933242798,3.5199999809265137,3.559999942779541,3.549999952316284,28849516.0,3.279782295227051
2012-11-01,3.619999885559082,3.549999952316284,3.549999952316284,3.609999895095825,59632876.0,3.335214853286743
2012-11-02,3.619999885559082,3.569999933242798,3.5999999046325684,3.609999895095825,43307723.0,3.335214853286743
2012-11-05,3.6600000858306885,3.5799999237060547,3.5999999046325684,3.6500000953674316,52379868.0,3.3721704483032227
2012-11-06,3.6500000953674316,3.5899999141693115,3.640000104904175,3.640000104904175,47747764.0,3.362931489944458
2012-11-07,3.640000104904175,3.5799999237060547,3.630000114440918,3.609999895095825,25870123.0,3.335214853286743
2012-11-08,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.5299999713897705,42202335.0,3.2613041400909424
2012-11-09,3.5399999618530273,3.430000066757202,3.5299999713897705,3.4600000381469727,71940720.0,3.1966328620910645
2012-11-12,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,83083429.0,3.1966328620910645
2012-11-13,3.4600000381469727,3.390000104904175,3.4600000381469727,3.4000000953674316,51852754.0,3.1411995887756348
2012-11-14,3.430000066757202,3.380000114440918,3.4100000858306885,3.4100000858306885,40133386.0,3.1504385471343994
2012-11-15,3.4000000953674316,3.3299999237060547,3.390000104904175,3.3399999141693115,44501080.0,3.0857667922973633
2012-11-16,3.3399999141693115,3.259999990463257,3.3299999237060547,3.2899999618530273,64682607.0,3.0395729541778564
2012-11-19,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.2200000286102295,95652101.0,2.974900960922241
2012-11-20,3.2300000190734863,3.190000057220459,3.2300000190734863,3.200000047683716,40022915.0,2.956423282623291
2012-11-21,3.240000009536743,3.180000066757202,3.200000047683716,3.240000009536743,51590525.0,2.9933784008026123
2012-11-22,3.2699999809265137,3.2200000286102295,3.2300000190734863,3.25,35956238.0,3.002617120742798
2012-11-23,3.2799999713897705,3.2200000286102295,3.259999990463257,3.25,44377746.0,3.002617120742798
2012-11-26,3.25,3.200000047683716,3.240000009536743,3.2100000381469727,27173026.0,2.9656624794006348
2012-11-27,3.2699999809265137,3.200000047683716,3.2100000381469727,3.2300000190734863,50593798.0,2.984139919281006
2012-11-28,3.2300000190734863,3.1600000858306885,3.2100000381469727,3.1700000762939453,42204149.0,2.9287068843841553
2012-11-29,3.200000047683716,3.1500000953674316,3.180000066757202,3.1600000858306885,38666346.0,2.919468402862549
2012-11-30,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1700000762939453,52191259.0,2.9287068843841553
2012-12-03,3.25,3.180000066757202,3.180000066757202,3.240000009536743,75027892.0,2.9933784008026123
2012-12-04,3.2799999713897705,3.2200000286102295,3.240000009536743,3.2799999713897705,46090560.0,3.030334234237671
2012-12-05,3.380000114440918,3.25,3.2799999713897705,3.3499999046325684,88428146.0,3.095005750656128
2012-12-06,3.369999885559082,3.319999933242798,3.3399999141693115,3.3299999237060547,46621447.0,3.0765278339385986
2012-12-07,3.369999885559082,3.309999942779541,3.3299999237060547,3.359999895095825,67399528.0,3.1042444705963135
2012-12-10,3.390000104904175,3.3299999237060547,3.359999895095825,3.359999895095825,90159530.0,3.1042444705963135
2012-12-11,3.359999895095825,3.309999942779541,3.3499999046325684,3.319999933242798,60533256.0,3.067288875579834
2012-12-12,3.3299999237060547,3.299999952316284,3.319999933242798,3.3299999237060547,44735038.0,3.0765278339385986
2012-12-13,3.3299999237060547,3.299999952316284,3.309999942779541,3.309999942779541,31184267.0,3.0580501556396484
2012-12-14,3.450000047683716,3.309999942779541,3.319999933242798,3.430000066757202,125836206.0,3.1689162254333496
2012-12-17,3.490000009536743,3.369999885559082,3.4600000381469727,3.4200000762939453,154875154.0,3.159677505493164
2012-12-18,3.440000057220459,3.369999885559082,3.4000000953674316,3.390000104904175,97049954.0,3.1319613456726074
2012-12-19,3.4100000858306885,3.359999895095825,3.4000000953674316,3.380000114440918,77414762.0,3.1227223873138428
2012-12-20,3.430000066757202,3.369999885559082,3.380000114440918,3.4000000953674316,97356262.0,3.1411995887756348
2012-12-21,3.440000057220459,3.380000114440918,3.4000000953674316,3.390000104904175,86432359.0,3.1319613456726074
2012-12-24,3.4200000762939453,3.380000114440918,3.390000104904175,3.390000104904175,38591644.0,3.1319613456726074
2012-12-25,3.509999990463257,3.380000114440918,3.4000000953674316,3.490000009536743,135005991.0,3.2243492603302
2012-12-26,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,64865152.0,3.2151103019714355
2012-12-27,3.5,3.440000057220459,3.490000009536743,3.450000047683716,99659294.0,3.1873939037323
2012-12-28,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.4700000286102295,86942014.0,3.20587158203125
2012-12-31,3.5199999809265137,3.440000057220459,3.4700000286102295,3.5,126831129.0,3.2335879802703857
2013-01-04,3.5399999618530273,3.4700000286102295,3.5299999713897705,3.490000009536743,128981591.0,3.2243492603302
2013-01-07,3.5299999713897705,3.4800000190734863,3.490000009536743,3.509999990463257,59405321.0,3.2428267002105713
2013-01-08,3.509999990463257,3.4700000286102295,3.5,3.5,74951052.0,3.2335879802703857
2013-01-09,3.619999885559082,3.4700000286102295,3.490000009536743,3.569999933242798,162779509.0,3.2982594966888428
2013-01-10,3.5999999046325684,3.5199999809265137,3.549999952316284,3.549999952316284,102539075.0,3.279782295227051
2013-01-11,3.559999942779541,3.440000057220459,3.5399999618530273,3.4700000286102295,111233376.0,3.20587158203125
2013-01-14,3.549999952316284,3.450000047683716,3.4600000381469727,3.5299999713897705,106103195.0,3.2613041400909424
2013-01-15,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.559999942779541,113073731.0,3.2890207767486572
2013-01-16,3.5799999237060547,3.5,3.559999942779541,3.5299999713897705,102092255.0,3.2613041400909424
2013-01-17,3.569999933242798,3.509999990463257,3.5299999713897705,3.5399999618530273,63500932.0,3.270543336868286
2013-01-18,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.5899999141693115,107275749.0,3.316737413406372
2013-01-21,3.5899999141693115,3.5399999618530273,3.569999933242798,3.559999942779541,108725911.0,3.2890207767486572
2013-01-22,3.559999942779541,3.4800000190734863,3.559999942779541,3.5,129381928.0,3.2335879802703857
2013-01-23,3.509999990463257,3.4800000190734863,3.490000009536743,3.5,58131425.0,3.2335879802703857
2013-01-24,3.5399999618530273,3.4600000381469727,3.5,3.4800000190734863,97455417.0,3.2151103019714355
2013-01-25,3.4800000190734863,3.440000057220459,3.4700000286102295,3.4600000381469727,58614641.0,3.1966328620910645
2013-01-28,3.509999990463257,3.450000047683716,3.4600000381469727,3.5,75709757.0,3.2335879802703857
2013-01-29,3.509999990463257,3.4800000190734863,3.5,3.5,87656952.0,3.2335879802703857
2013-01-30,3.559999942779541,3.4800000190734863,3.5,3.549999952316284,153576926.0,3.279782295227051
2013-01-31,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,237141226.0,3.3259758949279785
2013-02-01,3.6500000953674316,3.569999933242798,3.5999999046325684,3.640000104904175,133602777.0,3.362931489944458
2013-02-04,3.819999933242798,3.5999999046325684,3.6500000953674316,3.7899999618530273,275443645.0,3.5015134811401367
2013-02-05,3.809999942779541,3.7200000286102295,3.75,3.7799999713897705,163746676.0,3.4922749996185303
2013-02-06,3.7899999618530273,3.7200000286102295,3.7799999713897705,3.7200000286102295,137640533.0,3.436842203140259
2013-02-07,3.7799999713897705,3.7100000381469727,3.740000009536743,3.7200000286102295,126679733.0,3.436842203140259
2013-02-08,3.7699999809265137,3.7200000286102295,3.740000009536743,3.740000009536743,90494974.0,3.455319881439209
2013-02-18,3.75,3.680000066757202,3.740000009536743,3.690000057220459,98944759.0,3.409125566482544
2013-02-19,3.700000047683716,3.609999895095825,3.690000057220459,3.630000114440918,86831430.0,3.3536925315856934
2013-02-20,3.6500000953674316,3.609999895095825,3.630000114440918,3.6500000953674316,57569747.0,3.3721704483032227
2013-02-21,3.630000114440918,3.5299999713897705,3.630000114440918,3.569999933242798,107837418.0,3.2982594966888428
2013-02-22,3.5799999237060547,3.5299999713897705,3.569999933242798,3.5399999618530273,56838897.0,3.270543336868286
2013-02-25,3.5899999141693115,3.5399999618530273,3.5399999618530273,3.559999942779541,44374376.0,3.2890207767486572
2013-02-26,3.549999952316284,3.4800000190734863,3.5399999618530273,3.490000009536743,82826030.0,3.2243492603302
2013-02-27,3.5199999809265137,3.4800000190734863,3.490000009536743,3.5199999809265137,61197288.0,3.252065658569336
2013-02-28,3.569999933242798,3.5,3.509999990463257,3.559999942779541,70670366.0,3.2890207767486572
2013-03-01,3.569999933242798,3.5,3.559999942779541,3.5299999713897705,80499752.0,3.2613041400909424
2013-03-04,3.5399999618530273,3.440000057220459,3.509999990463257,3.450000047683716,101420199.0,3.1873939037323
2013-03-05,3.4800000190734863,3.430000066757202,3.4600000381469727,3.4700000286102295,68776543.0,3.20587158203125
2013-03-06,3.5799999237060547,3.4600000381469727,3.4800000190734863,3.549999952316284,99070651.0,3.279782295227051
2013-03-07,3.549999952316284,3.4800000190734863,3.549999952316284,3.5,88490172.0,3.2335879802703857
2013-03-08,3.5299999713897705,3.4700000286102295,3.5,3.4800000190734863,51934596.0,3.2151103019714355
2013-03-11,3.490000009536743,3.450000047683716,3.490000009536743,3.450000047683716,44663395.0,3.1873939037323
2013-03-12,3.490000009536743,3.4100000858306885,3.4600000381469727,3.430000066757202,72563354.0,3.1689162254333496
2013-03-13,3.440000057220459,3.3499999046325684,3.430000066757202,3.369999885559082,69340593.0,3.11348295211792
2013-03-14,3.390000104904175,3.3499999046325684,3.359999895095825,3.369999885559082,39928030.0,3.11348295211792
2013-03-15,3.4200000762939453,3.3299999237060547,3.369999885559082,3.4100000858306885,91804126.0,3.1504385471343994
2013-03-18,3.4000000953674316,3.3399999141693115,3.390000104904175,3.3499999046325684,50893324.0,3.095005750656128
2013-03-19,3.369999885559082,3.3299999237060547,3.359999895095825,3.369999885559082,59407071.0,3.11348295211792
2013-03-20,3.430000066757202,3.359999895095825,3.359999895095825,3.4200000762939453,79082111.0,3.159677505493164
2013-03-21,3.450000047683716,3.4200000762939453,3.440000057220459,3.440000057220459,55542806.0,3.1781551837921143
2013-03-22,3.569999933242798,3.4700000286102295,3.490000009536743,3.4800000190734863,154395710.0,3.2151103019714355
2013-03-25,3.5399999618530273,3.4800000190734863,3.5,3.5199999809265137,83951130.0,3.252065658569336
2013-03-26,3.640000104904175,3.509999990463257,3.5199999809265137,3.609999895095825,205137662.0,3.335214853286743
2013-03-27,3.6500000953674316,3.559999942779541,3.640000104904175,3.5799999237060547,97702904.0,3.3074989318847656
2013-03-28,3.5799999237060547,3.5,3.549999952316284,3.5199999809265137,103300821.0,3.252065658569336
2013-03-29,3.5799999237060547,3.509999990463257,3.5199999809265137,3.5299999713897705,67127550.0,3.2613041400909424
2013-04-01,3.5899999141693115,3.509999990463257,3.5199999809265137,3.569999933242798,65111696.0,3.2982594966888428
2013-04-02,3.630000114440918,3.549999952316284,3.569999933242798,3.5799999237060547,83305871.0,3.3074989318847656
2013-04-03,3.680000066757202,3.569999933242798,3.5799999237060547,3.6600000858306885,184791701.0,3.3814094066619873
2013-04-08,3.640000104904175,3.5799999237060547,3.5999999046325684,3.609999895095825,96848488.0,3.335214853286743
2013-04-09,3.640000104904175,3.569999933242798,3.630000114440918,3.5899999141693115,72918638.0,3.316737413406372
2013-04-10,3.609999895095825,3.5299999713897705,3.5899999141693115,3.5799999237060547,56952428.0,3.3074989318847656
2013-04-11,3.609999895095825,3.509999990463257,3.5899999141693115,3.5199999809265137,57792579.0,3.252065658569336
2013-04-12,3.5299999713897705,3.4700000286102295,3.509999990463257,3.490000009536743,52812859.0,3.2243492603302
2013-04-15,3.509999990463257,3.4200000762939453,3.4800000190734863,3.450000047683716,61949411.0,3.1873939037323
2013-04-16,3.4700000286102295,3.4100000858306885,3.440000057220459,3.4600000381469727,58231614.0,3.1966328620910645
2013-04-17,3.5,3.4100000858306885,3.4700000286102295,3.4600000381469727,42174434.0,3.1966328620910645
2013-04-18,3.490000009536743,3.430000066757202,3.440000057220459,3.4700000286102295,52956284.0,3.20587158203125
2013-04-19,3.549999952316284,3.4600000381469727,3.4700000286102295,3.5299999713897705,82276635.0,3.2613041400909424
2013-04-22,3.5999999046325684,3.5,3.549999952316284,3.5899999141693115,124196264.0,3.316737413406372
2013-04-23,3.5899999141693115,3.509999990463257,3.5799999237060547,3.5199999809265137,69530992.0,3.252065658569336
2013-04-24,3.6500000953674316,3.5199999809265137,3.5299999713897705,3.640000104904175,157492423.0,3.362931489944458
2013-04-25,3.6700000762939453,3.609999895095825,3.630000114440918,3.640000104904175,102091703.0,3.362931489944458
2013-04-26,3.6700000762939453,3.549999952316284,3.6500000953674316,3.569999933242798,117328713.0,3.2982594966888428
2013-05-02,3.609999895095825,3.549999952316284,3.559999942779541,3.5799999237060547,42544705.0,3.3074989318847656
2013-05-03,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.640000104904175,108630811.0,3.362931489944458
2013-05-06,3.809999942779541,3.690000057220459,3.700000047683716,3.7200000286102295,200843393.0,3.436842203140259
2013-05-07,3.75,3.680000066757202,3.7100000381469727,3.690000057220459,83781356.0,3.409125566482544
2013-05-08,3.740000009536743,3.680000066757202,3.7100000381469727,3.7100000381469727,66107200.0,3.427603244781494
